3.1,14.0,2.84375,Perfect
3.0,14.0,2.84375,Perfect
3.0,14.0,2.84375,Perfect
3.1,14.0,2.84375,Perfect
3.0,13.0,2.8359375,Perfect
3.0,12.0,2.828125,Perfect
3.0,12.0,2.828125,Perfect
3.0,12.0,2.828125,Perfect
3.0,12.0,2.83203125,Perfect
5.3,12.0,2.83203125,Perfect
2.7,12.0,2.83203125,Perfect
2.4,12.0,2.8359375,Perfect
3.1,13.0,2.84375,Perfect
3.0,13.0,2.84765625,Perfect
3.0,13.0,2.84765625,Perfect
3.1,13.0,2.84765625,Perfect
3.0,14.0,2.85546875,Perfect
3.0,14.0,2.859375,Perfect
3.0,14.0,2.859375,Perfect
3.0,14.0,2.859375,Perfect
3.1,14.0,2.859375,Perfect
3.1,14.0,2.859375,Perfect
3.1,13.0,2.84765625,Perfect
3.0,13.0,2.84765625,Perfect
3.2,12.0,2.83984375,Perfect
2.7,12.0,2.83984375,Perfect
3.0,12.0,2.83984375,Perfect
3.0,12.0,2.83984375,Perfect
3.0,12.0,2.83984375,Perfect
3.0,12.0,2.83984375,Perfect
3.1,12.0,2.83984375,Perfect
3.0,15.0,2.86328125,Perfect
3.0,15.0,2.8671875,Perfect
3.0,15.0,2.87109375,Perfect
3.0,15.0,2.87109375,Perfect
3.0,15.0,2.87109375,Perfect
3.1,13.0,2.85546875,Perfect
3.0,13.0,2.85546875,Perfect
3.0,13.0,2.85546875,Perfect
3.1,13.0,2.85546875,Perfect
2.6,13.0,2.85546875,Perfect
3.0,13.0,2.85546875,Perfect
2.3,13.0,2.859375,Perfect
3.0,13.0,2.859375,Perfect
3.0,13.0,2.859375,Perfect
5.7,13.0,2.859375,Perfect
3.0,13.0,2.859375,Perfect
3.1,12.0,2.84765625,Perfect
3.1,12.0,2.84765625,Perfect
3.0,13.0,2.85546875,Perfect
3.0,13.0,2.85546875,Perfect
3.0,13.0,2.85546875,Perfect
3.1,15.0,2.875,Perfect
3.1,15.0,2.875,Perfect
3.0,15.0,2.875,Perfect
2.7,15.0,2.87890625,Perfect
3.1,15.0,2.8828125,Perfect
3.1,15.0,2.8828125,Perfect
3.0,15.0,2.8828125,Perfect
3.1,15.0,2.8828125,Perfect
3.1,14.0,2.87109375,Perfect
3.1,13.0,2.859375,Perfect
3.1,13.0,2.859375,Perfect
3.0,12.0,2.8515625,Perfect
3.0,12.0,2.8515625,Perfect
3.0,12.0,2.8515625,Perfect
3.1,12.0,2.8515625,Perfect
3.1,12.0,2.8515625,Perfect
3.0,12.0,2.84765625,Perfect
3.1,12.0,2.84765625,Perfect
2.7,12.0,2.84765625,Perfect
3.1,12.0,2.84765625,Perfect
2.4,12.0,2.8515625,Perfect
3.0,12.0,2.8515625,Perfect
3.1,12.0,2.8515625,Perfect
3.0,12.0,2.8515625,Perfect
3.0,12.0,2.8515625,Perfect
3.1,13.0,2.8515625,Perfect
3.1,13.0,2.859375,Perfect
3.0,13.0,2.859375,Perfect
3.1,13.0,2.859375,Perfect
3.2,13.0,2.859375,Perfect
0.0,13.0,2.85546875,Perfect
0.0,11.0,2.83984375,Perfect
0.0,11.0,2.83984375,Perfect
0.1,3.0,2.7578125,Perfect
0.0,3.0,2.7578125,Perfect
0.0,3.0,2.7578125,Perfect
0.0,3.0,2.7578125,Perfect
0.0,3.0,2.7578125,Perfect
0.0,3.0,2.7578125,Perfect
0.0,3.0,1.703125,Perfect
0.0,3.0,1.703125,Perfect
0.0,3.0,1.703125,Perfect
0.0,3.0,1.703125,Perfect
0.0,4.0,1.71484375,Perfect
3.2,10.0,2.02734375,Perfect
3.0,10.0,2.05078125,Perfect
3.0,10.0,2.078125,Perfect
3.0,12.0,2.10546875,Perfect
3.0,12.0,2.125,Perfect
3.1,12.0,2.14453125,Perfect
2.9,12.0,2.15234375,Perfect
3.1,12.0,2.17578125,Perfect
3.0,12.0,2.18359375,Perfect
3.0,12.0,2.19921875,Perfect
3.0,14.0,2.23046875,Perfect
2.2,14.0,2.25,Perfect
3.1,14.0,2.26171875,Perfect
3.1,14.0,2.27734375,Perfect
3.1,14.0,2.2890625,Perfect
3.1,14.0,2.296875,Perfect
3.0,13.0,2.30078125,Perfect
3.1,13.0,2.30859375,Perfect
3.1,13.0,2.31640625,Perfect
3.1,13.0,2.33203125,Perfect
3.1,13.0,2.34375,Perfect
2.5,13.0,2.35546875,Perfect
3.1,13.0,2.3671875,Perfect
3.0,13.0,2.37890625,Perfect
3.0,13.0,2.39453125,Perfect
3.1,13.0,2.40625,Perfect
5.2,14.0,2.4609375,Perfect
3.1,14.0,2.4765625,Perfect
3.0,14.0,2.4921875,Perfect
3.1,14.0,2.5,Perfect
3.0,14.0,2.51171875,Perfect
3.1,14.0,2.52734375,Perfect
3.0,14.0,2.53125,Perfect
3.1,14.0,2.55078125,Perfect
3.0,14.0,2.56640625,Perfect
3.1,13.0,2.5546875,Perfect
3.1,13.0,2.5546875,Perfect
3.0,13.0,2.5625,Perfect
3.1,12.0,2.55078125,Perfect
3.0,12.0,2.55078125,Perfect
2.5,12.0,2.5546875,Perfect
2.6,12.0,2.56640625,Perfect
3.1,12.0,2.57421875,Perfect
3.1,13.0,2.59765625,Perfect
3.1,13.0,2.60546875,Perfect
3.1,13.0,2.6171875,Perfect
3.0,13.0,2.62109375,Perfect
3.1,13.0,2.63671875,Perfect
3.1,13.0,2.64453125,Perfect
3.1,13.0,2.65234375,Perfect
3.1,13.0,2.65625,Perfect
3.0,13.0,2.6640625,Perfect
3.0,13.0,2.671875,Perfect
3.1,13.0,2.6796875,Perfect
3.1,14.0,2.6953125,Perfect
3.0,14.0,2.703125,Perfect
2.7,14.0,2.7109375,Perfect
3.0,14.0,2.71875,Perfect
3.1,14.0,2.72265625,Perfect
3.1,14.0,2.7265625,Perfect
3.1,14.0,2.73046875,Perfect
3.0,14.0,2.73828125,Perfect
3.1,14.0,2.74609375,Perfect
3.0,14.0,2.75,Perfect
3.0,14.0,2.75390625,Perfect
3.1,13.0,2.74609375,Perfect
3.1,12.0,2.73828125,Perfect
3.1,12.0,2.73828125,Perfect
5.4,12.0,2.73828125,Perfect
2.5,12.0,2.73828125,Perfect
3.0,12.0,2.73828125,Perfect
2.8,13.0,2.75390625,Perfect
3.0,13.0,2.75390625,Perfect
3.0,13.0,2.75390625,Perfect
3.0,13.0,2.7578125,Perfect
3.0,13.0,2.7578125,Perfect
3.1,13.0,2.7578125,Perfect
3.0,12.0,2.74609375,Perfect
3.0,12.0,2.74609375,Perfect
3.1,12.0,2.74609375,Perfect
3.1,11.0,2.73828125,Perfect
3.1,11.0,2.73828125,Perfect
3.1,11.0,2.73828125,Perfect
3.0,11.0,2.73828125,Perfect
3.0,11.0,2.73828125,Perfect
3.0,11.0,2.73828125,Perfect
2.8,12.0,2.74609375,Perfect
3.0,12.0,2.74609375,Perfect
3.0,12.0,2.75,Perfect
3.0,12.0,2.75,Perfect
3.0,12.0,2.75,Perfect
3.0,12.0,2.74609375,Perfect
3.0,12.0,2.74609375,Perfect
3.1,14.0,2.76953125,Perfect
3.1,14.0,2.76953125,Perfect
3.1,14.0,2.76953125,Perfect
3.1,14.0,2.76953125,Perfect
3.1,14.0,2.76953125,Perfect
3.1,15.0,2.77734375,Perfect
3.1,15.0,2.79296875,Perfect
3.0,15.0,2.79296875,Perfect
2.7,15.0,2.79296875,Perfect
2.2,16.0,2.828125,Perfect
3.1,16.0,2.83203125,Perfect
5.5,16.0,2.83203125,Perfect
3.1,16.0,2.8359375,Perfect
3.0,16.0,2.8359375,Perfect
3.1,16.0,2.83203125,Perfect
3.1,14.0,2.80859375,Perfect
3.0,14.0,2.80859375,Perfect
3.0,14.0,2.80859375,Perfect
3.1,14.0,2.80859375,Perfect
3.1,14.0,2.80859375,Perfect
3.0,14.0,2.80859375,Perfect
3.0,14.0,2.80859375,Perfect
3.0,14.0,2.80859375,Perfect
2.7,14.0,2.80859375,Perfect
3.0,14.0,2.80859375,Perfect
3.0,14.0,2.8125,Perfect
3.0,13.0,2.8046875,Perfect
3.0,13.0,2.8046875,Perfect
3.0,12.0,2.79296875,Perfect
3.0,12.0,2.79296875,Perfect
3.1,12.0,2.79296875,Perfect
3.1,12.0,2.79296875,Perfect
3.0,12.0,2.79296875,Perfect
3.0,12.0,2.79296875,Perfect
3.0,12.0,2.79296875,Perfect
3.1,12.0,2.79296875,Perfect
3.1,12.0,2.79296875,Perfect
3.0,12.0,2.79296875,Perfect
2.8,12.0,2.79296875,Perfect
2.1,13.0,2.80078125,Perfect
3.1,13.0,2.8046875,Perfect
3.0,13.0,2.8046875,Perfect
3.1,13.0,2.8046875,Perfect
3.0,13.0,2.8046875,Perfect
3.0,13.0,2.8046875,Perfect
3.0,13.0,2.80078125,Perfect
3.1,13.0,2.80078125,Perfect
3.1,13.0,2.80078125,Perfect
3.1,13.0,2.8046875,Perfect
3.1,13.0,2.80859375,Perfect
3.1,13.0,2.80859375,Perfect
5.6,13.0,2.81640625,Perfect
3.1,13.0,2.8203125,Perfect
2.8,13.0,2.8203125,Perfect
3.1,13.0,2.81640625,Perfect
3.1,13.0,2.81640625,Perfect
3.1,13.0,2.8203125,Perfect
3.0,13.0,2.82421875,Perfect
3.0,13.0,2.82421875,Perfect
3.1,13.0,2.82421875,Perfect
3.0,13.0,2.82421875,Perfect
3.0,13.0,2.828125,Perfect
3.1,13.0,2.82421875,Perfect
3.1,13.0,2.828125,Perfect
3.0,13.0,2.83203125,Perfect
3.1,13.0,2.8359375,Perfect
3.1,13.0,2.8359375,Perfect
3.0,12.0,2.82421875,Perfect
2.7,11.0,2.81640625,Perfect
2.3,12.0,2.83203125,Perfect
3.0,13.0,2.83203125,Perfect
3.1,13.0,2.83203125,Perfect
3.1,13.0,2.83203125,Perfect
3.0,13.0,2.83984375,Perfect
3.1,13.0,2.83984375,Perfect
3.1,13.0,2.8359375,Perfect
3.1,13.0,2.8359375,Perfect
3.1,13.0,2.8359375,Perfect
3.1,13.0,2.8359375,Perfect
3.1,13.0,2.8359375,Perfect
3.0,13.0,2.83984375,Perfect
3.0,13.0,2.83984375,Perfect
3.0,13.0,2.83984375,Perfect
2.8,12.0,2.828125,Perfect
3.1,13.0,2.8359375,Perfect
3.1,13.0,2.8359375,Perfect
5.8,13.0,2.83984375,Perfect
3.0,13.0,2.83984375,Perfect
3.1,13.0,2.83984375,Perfect
3.1,13.0,2.8359375,Perfect
3.1,13.0,2.8359375,Perfect
3.1,13.0,2.8359375,Perfect
3.1,13.0,2.8359375,Perfect
3.1,13.0,2.8359375,Perfect
3.0,13.0,2.8359375,Perfect
3.0,13.0,2.8359375,Perfect
3.0,13.0,2.8359375,Perfect
3.0,12.0,2.82421875,Perfect
2.8,12.0,2.82421875,Perfect
2.4,12.0,2.82421875,Perfect
3.1,12.0,2.82421875,Perfect
3.0,12.0,2.82421875,Perfect
3.1,12.0,2.82421875,Perfect
3.1,12.0,2.82421875,Perfect
3.1,12.0,2.82421875,Perfect
3.1,12.0,2.82421875,Perfect
3.1,12.0,2.82421875,Perfect
3.1,12.0,2.82421875,Perfect
3.0,12.0,2.82421875,Perfect
3.1,12.0,2.82421875,Perfect
3.1,12.0,2.82421875,Perfect
3.0,13.0,2.83203125,Perfect
3.1,13.0,2.8359375,Perfect
2.7,14.0,2.84375,Perfect
3.1,14.0,2.84375,Perfect
3.1,14.0,2.84375,Perfect
3.1,14.0,2.84375,Perfect
3.0,14.0,2.84375,Perfect
3.1,14.0,2.84375,Perfect
3.0,14.0,2.84375,Perfect
3.0,14.0,2.84375,Perfect
3.1,14.0,2.84375,Perfect
3.0,13.0,2.8359375,Perfect
3.0,12.0,2.828125,Perfect
3.0,12.0,2.828125,Perfect
3.0,12.0,2.828125,Perfect
3.0,12.0,2.83203125,Perfect
5.3,12.0,2.83203125,Perfect
2.7,12.0,2.83203125,Perfect
2.4,12.0,2.8359375,Perfect
3.1,13.0,2.84375,Perfect
3.0,13.0,2.84765625,Perfect
3.0,13.0,2.84765625,Perfect
3.1,13.0,2.84765625,Perfect
3.0,14.0,2.85546875,Perfect
3.0,14.0,2.859375,Perfect
3.0,14.0,2.859375,Perfect
3.0,14.0,2.859375,Perfect
3.1,14.0,2.859375,Perfect
3.1,14.0,2.859375,Perfect
3.1,13.0,2.84765625,Perfect
3.0,13.0,2.84765625,Perfect
3.2,12.0,2.83984375,Perfect
2.7,12.0,2.83984375,Perfect
3.0,12.0,2.83984375,Perfect
3.0,12.0,2.83984375,Perfect
3.0,12.0,2.83984375,Perfect
3.0,12.0,2.83984375,Perfect
3.1,12.0,2.83984375,Perfect
3.0,15.0,2.86328125,Perfect
3.0,15.0,2.8671875,Perfect
3.0,15.0,2.87109375,Perfect
3.0,15.0,2.87109375,Perfect
3.0,15.0,2.87109375,Perfect
3.1,13.0,2.85546875,Perfect
3.0,13.0,2.85546875,Perfect
3.0,13.0,2.85546875,Perfect
3.1,13.0,2.85546875,Perfect
2.6,13.0,2.85546875,Perfect
3.0,13.0,2.85546875,Perfect
2.3,13.0,2.859375,Perfect
3.0,13.0,2.859375,Perfect
3.0,13.0,2.859375,Perfect
5.7,13.0,2.859375,Perfect
3.0,13.0,2.859375,Perfect
3.1,12.0,2.84765625,Perfect
3.1,12.0,2.84765625,Perfect
3.0,13.0,2.85546875,Perfect
3.0,13.0,2.85546875,Perfect
3.0,13.0,2.85546875,Perfect
3.1,15.0,2.875,Perfect
3.1,15.0,2.875,Perfect
3.0,15.0,2.875,Perfect
2.7,15.0,2.87890625,Perfect
3.1,15.0,2.8828125,Perfect
3.1,15.0,2.8828125,Perfect
3.0,15.0,2.8828125,Perfect
3.1,15.0,2.8828125,Perfect
3.1,14.0,2.87109375,Perfect
3.1,13.0,2.859375,Perfect
3.1,13.0,2.859375,Perfect
3.0,12.0,2.8515625,Perfect
3.0,12.0,2.8515625,Perfect
3.0,12.0,2.8515625,Perfect
3.1,12.0,2.8515625,Perfect
3.1,12.0,2.8515625,Perfect
3.0,12.0,2.84765625,Perfect
3.1,12.0,2.84765625,Perfect
2.7,12.0,2.84765625,Perfect
3.1,12.0,2.84765625,Perfect
2.4,12.0,2.8515625,Perfect
3.0,12.0,2.8515625,Perfect
3.1,12.0,2.8515625,Perfect
3.0,12.0,2.8515625,Perfect
3.0,12.0,2.8515625,Perfect
3.1,13.0,2.8515625,Perfect
3.1,13.0,2.859375,Perfect
3.0,13.0,2.859375,Perfect
3.1,13.0,2.859375,Perfect
3.2,13.0,2.859375,Perfect
0.0,13.0,2.85546875,Perfect
0.0,11.0,2.83984375,Perfect
0.0,11.0,2.83984375,Perfect
0.1,3.0,2.7578125,Perfect
0.0,3.0,2.7578125,Perfect
0.0,3.0,2.7578125,Perfect
0.0,3.0,2.7578125,Perfect
0.0,3.0,2.7578125,Perfect
0.0,3.0,2.7578125,Perfect
0.0,3.0,1.703125,Perfect
0.0,3.0,1.703125,Perfect
0.0,3.0,1.703125,Perfect
0.0,3.0,1.703125,Perfect
0.0,4.0,1.71484375,Perfect
3.2,10.0,2.02734375,Perfect
3.0,10.0,2.05078125,Perfect
3.0,10.0,2.078125,Perfect
3.0,12.0,2.10546875,Perfect
3.0,12.0,2.125,Perfect
3.1,12.0,2.14453125,Perfect
2.9,12.0,2.15234375,Perfect
3.1,12.0,2.17578125,Perfect
3.0,12.0,2.18359375,Perfect
3.0,12.0,2.19921875,Perfect
3.0,14.0,2.23046875,Perfect
2.2,14.0,2.25,Perfect
3.1,14.0,2.26171875,Perfect
3.1,14.0,2.27734375,Perfect
3.1,14.0,2.2890625,Perfect
3.1,14.0,2.296875,Perfect
3.0,13.0,2.30078125,Perfect
3.1,13.0,2.30859375,Perfect
3.1,13.0,2.31640625,Perfect
3.1,13.0,2.33203125,Perfect
3.1,13.0,2.34375,Perfect
2.5,13.0,2.35546875,Perfect
3.1,13.0,2.3671875,Perfect
3.0,13.0,2.37890625,Perfect
3.0,13.0,2.39453125,Perfect
3.1,13.0,2.40625,Perfect
5.2,14.0,2.4609375,Perfect
3.1,14.0,2.4765625,Perfect
3.0,14.0,2.4921875,Perfect
3.1,14.0,2.5,Perfect
3.0,14.0,2.51171875,Perfect
3.1,14.0,2.52734375,Perfect
3.0,14.0,2.53125,Perfect
3.1,14.0,2.55078125,Perfect
3.0,14.0,2.56640625,Perfect
3.1,13.0,2.5546875,Perfect
3.1,13.0,2.5546875,Perfect
3.0,13.0,2.5625,Perfect
3.1,12.0,2.55078125,Perfect
3.0,12.0,2.55078125,Perfect
2.5,12.0,2.5546875,Perfect
2.6,12.0,2.56640625,Perfect
3.1,12.0,2.57421875,Perfect
3.1,13.0,2.59765625,Perfect
3.1,13.0,2.60546875,Perfect
3.1,13.0,2.6171875,Perfect
3.0,13.0,2.62109375,Perfect
3.1,13.0,2.63671875,Perfect
3.1,13.0,2.64453125,Perfect
3.1,13.0,2.65234375,Perfect
3.1,13.0,2.65625,Perfect
3.0,13.0,2.6640625,Perfect
3.0,13.0,2.671875,Perfect
3.1,13.0,2.6796875,Perfect
3.1,14.0,2.6953125,Perfect
3.0,14.0,2.703125,Perfect
2.7,14.0,2.7109375,Perfect
3.0,14.0,2.71875,Perfect
3.1,14.0,2.72265625,Perfect
3.1,14.0,2.7265625,Perfect
3.1,14.0,2.73046875,Perfect
3.0,14.0,2.73828125,Perfect
3.1,14.0,2.74609375,Perfect
3.0,14.0,2.75,Perfect
3.0,14.0,2.75390625,Perfect
3.1,13.0,2.74609375,Perfect
3.1,12.0,2.73828125,Perfect
3.1,12.0,2.73828125,Perfect
5.4,12.0,2.73828125,Perfect
2.5,12.0,2.73828125,Perfect
3.0,12.0,2.73828125,Perfect
2.8,13.0,2.75390625,Perfect
3.0,13.0,2.75390625,Perfect
3.0,13.0,2.75390625,Perfect
3.0,13.0,2.7578125,Perfect
3.0,13.0,2.7578125,Perfect
3.1,13.0,2.7578125,Perfect
3.0,12.0,2.74609375,Perfect
3.0,12.0,2.74609375,Perfect
3.1,12.0,2.74609375,Perfect
3.1,11.0,2.73828125,Perfect
3.1,11.0,2.73828125,Perfect
3.1,11.0,2.73828125,Perfect
3.0,11.0,2.73828125,Perfect
3.0,11.0,2.73828125,Perfect
3.0,11.0,2.73828125,Perfect
2.8,12.0,2.74609375,Perfect
3.0,12.0,2.74609375,Perfect
3.0,12.0,2.75,Perfect
3.0,12.0,2.75,Perfect
3.0,12.0,2.75,Perfect
3.0,12.0,2.74609375,Perfect
3.0,12.0,2.74609375,Perfect
3.1,14.0,2.76953125,Perfect
3.1,14.0,2.76953125,Perfect
3.1,14.0,2.76953125,Perfect
3.1,14.0,2.76953125,Perfect
3.1,14.0,2.76953125,Perfect
3.1,15.0,2.77734375,Perfect
3.1,15.0,2.79296875,Perfect
3.0,15.0,2.79296875,Perfect
2.7,15.0,2.79296875,Perfect
2.2,16.0,2.828125,Perfect
3.1,16.0,2.83203125,Perfect
5.5,16.0,2.83203125,Perfect
3.1,16.0,2.8359375,Perfect
3.0,16.0,2.8359375,Perfect
3.1,16.0,2.83203125,Perfect
3.1,14.0,2.80859375,Perfect
3.0,14.0,2.80859375,Perfect
3.0,14.0,2.80859375,Perfect
3.1,14.0,2.80859375,Perfect
3.1,14.0,2.80859375,Perfect
3.0,14.0,2.80859375,Perfect
3.0,14.0,2.80859375,Perfect
3.0,14.0,2.80859375,Perfect
2.7,14.0,2.80859375,Perfect
3.0,14.0,2.80859375,Perfect
3.0,14.0,2.8125,Perfect
3.0,13.0,2.8046875,Perfect
3.0,13.0,2.8046875,Perfect
3.0,12.0,2.79296875,Perfect
3.0,12.0,2.79296875,Perfect
3.1,12.0,2.79296875,Perfect
3.1,12.0,2.79296875,Perfect
3.0,12.0,2.79296875,Perfect
3.0,12.0,2.79296875,Perfect
3.0,12.0,2.79296875,Perfect
3.1,12.0,2.79296875,Perfect
3.1,12.0,2.79296875,Perfect
3.0,12.0,2.79296875,Perfect
2.8,12.0,2.79296875,Perfect
2.1,13.0,2.80078125,Perfect
3.1,13.0,2.8046875,Perfect
3.0,13.0,2.8046875,Perfect
3.1,13.0,2.8046875,Perfect
3.0,13.0,2.8046875,Perfect
3.0,13.0,2.8046875,Perfect
3.0,13.0,2.80078125,Perfect
3.1,13.0,2.80078125,Perfect
3.1,13.0,2.80078125,Perfect
3.1,13.0,2.8046875,Perfect
3.1,13.0,2.80859375,Perfect
3.1,13.0,2.80859375,Perfect
5.6,13.0,2.81640625,Perfect
3.1,13.0,2.8203125,Perfect
2.8,13.0,2.8203125,Perfect
3.1,13.0,2.81640625,Perfect
3.1,13.0,2.81640625,Perfect
3.1,13.0,2.8203125,Perfect
3.0,13.0,2.82421875,Perfect
3.0,13.0,2.82421875,Perfect
3.1,13.0,2.82421875,Perfect
3.0,13.0,2.82421875,Perfect
3.0,13.0,2.828125,Perfect
3.1,13.0,2.82421875,Perfect
3.1,13.0,2.828125,Perfect
3.0,13.0,2.83203125,Perfect
3.1,13.0,2.8359375,Perfect
3.1,13.0,2.8359375,Perfect
3.0,12.0,2.82421875,Perfect
2.7,11.0,2.81640625,Perfect
2.3,12.0,2.83203125,Perfect
3.0,13.0,2.83203125,Perfect
3.1,13.0,2.83203125,Perfect
3.1,13.0,2.83203125,Perfect
3.0,13.0,2.83984375,Perfect
3.1,13.0,2.83984375,Perfect
3.1,13.0,2.8359375,Perfect
3.1,13.0,2.8359375,Perfect
3.1,13.0,2.8359375,Perfect
3.1,13.0,2.8359375,Perfect
3.1,13.0,2.8359375,Perfect
3.0,13.0,2.83984375,Perfect
3.0,13.0,2.83984375,Perfect
3.0,13.0,2.83984375,Perfect
2.8,12.0,2.828125,Perfect
3.1,13.0,2.8359375,Perfect
3.1,13.0,2.8359375,Perfect
5.8,13.0,2.83984375,Perfect
3.0,13.0,2.83984375,Perfect
3.1,13.0,2.83984375,Perfect
3.1,13.0,2.8359375,Perfect
3.1,13.0,2.8359375,Perfect
3.1,13.0,2.8359375,Perfect
3.1,13.0,2.8359375,Perfect
3.1,13.0,2.8359375,Perfect
3.0,13.0,2.8359375,Perfect
3.0,13.0,2.8359375,Perfect
3.0,13.0,2.8359375,Perfect
3.0,12.0,2.82421875,Perfect
2.8,12.0,2.82421875,Perfect
2.4,12.0,2.82421875,Perfect
3.1,12.0,2.82421875,Perfect
3.0,12.0,2.82421875,Perfect
3.1,12.0,2.82421875,Perfect
3.1,12.0,2.82421875,Perfect
3.1,12.0,2.82421875,Perfect
3.1,12.0,2.82421875,Perfect
3.1,12.0,2.82421875,Perfect
3.1,12.0,2.82421875,Perfect
3.0,12.0,2.82421875,Perfect
3.1,12.0,2.82421875,Perfect
3.1,12.0,2.82421875,Perfect
3.0,13.0,2.83203125,Perfect
3.1,13.0,2.8359375,Perfect
2.7,14.0,2.84375,Perfect
3.1,14.0,2.84375,Perfect
3.1,14.0,2.84375,Perfect
3.1,14.0,2.84375,Perfect
3.0,14.0,2.84375,Perfect
3.1,14.0,2.84375,Perfect
3.0,14.0,2.84375,Perfect
3.0,14.0,2.84375,Perfect
3.1,14.0,2.84375,Perfect
3.0,13.0,2.8359375,Perfect
3.0,12.0,2.828125,Perfect
3.0,12.0,2.828125,Perfect
3.0,12.0,2.828125,Perfect
3.0,12.0,2.83203125,Perfect
5.3,12.0,2.83203125,Perfect
2.7,12.0,2.83203125,Perfect
2.4,12.0,2.8359375,Perfect
3.1,13.0,2.84375,Perfect
3.0,13.0,2.84765625,Perfect
3.0,13.0,2.84765625,Perfect
3.1,13.0,2.84765625,Perfect
3.0,14.0,2.85546875,Perfect
3.0,14.0,2.859375,Perfect
3.0,14.0,2.859375,Perfect
3.0,14.0,2.859375,Perfect
3.1,14.0,2.859375,Perfect
3.1,14.0,2.859375,Perfect
3.1,13.0,2.84765625,Perfect
3.0,13.0,2.84765625,Perfect
3.2,12.0,2.83984375,Perfect
2.7,12.0,2.83984375,Perfect
3.0,12.0,2.83984375,Perfect
3.0,12.0,2.83984375,Perfect
3.0,12.0,2.83984375,Perfect
3.0,12.0,2.83984375,Perfect
3.1,12.0,2.83984375,Perfect
3.0,15.0,2.86328125,Perfect
3.0,15.0,2.8671875,Perfect
3.0,15.0,2.87109375,Perfect
3.0,15.0,2.87109375,Perfect
3.0,15.0,2.87109375,Perfect
3.1,13.0,2.85546875,Perfect
3.0,13.0,2.85546875,Perfect
3.0,13.0,2.85546875,Perfect
3.1,13.0,2.85546875,Perfect
2.6,13.0,2.85546875,Perfect
3.0,13.0,2.85546875,Perfect
2.3,13.0,2.859375,Perfect
3.0,13.0,2.859375,Perfect
3.0,13.0,2.859375,Perfect
5.7,13.0,2.859375,Perfect
3.0,13.0,2.859375,Perfect
3.1,12.0,2.84765625,Perfect
3.1,12.0,2.84765625,Perfect
3.0,13.0,2.85546875,Perfect
3.0,13.0,2.85546875,Perfect
3.0,13.0,2.85546875,Perfect
3.1,15.0,2.875,Perfect
3.1,15.0,2.875,Perfect
3.0,15.0,2.875,Perfect
2.7,15.0,2.87890625,Perfect
3.1,15.0,2.8828125,Perfect
3.1,15.0,2.8828125,Perfect
3.0,15.0,2.8828125,Perfect
3.1,15.0,2.8828125,Perfect
3.1,14.0,2.87109375,Perfect
3.1,13.0,2.859375,Perfect
3.1,13.0,2.859375,Perfect
3.0,12.0,2.8515625,Perfect
3.0,12.0,2.8515625,Perfect
3.0,12.0,2.8515625,Perfect
3.1,12.0,2.8515625,Perfect
3.1,12.0,2.8515625,Perfect
3.0,12.0,2.84765625,Perfect
3.1,12.0,2.84765625,Perfect
2.7,12.0,2.84765625,Perfect
3.1,12.0,2.84765625,Perfect
2.4,12.0,2.8515625,Perfect
3.0,12.0,2.8515625,Perfect
3.1,12.0,2.8515625,Perfect
3.0,12.0,2.8515625,Perfect
3.0,12.0,2.8515625,Perfect
3.1,13.0,2.8515625,Perfect
3.1,13.0,2.859375,Perfect
3.0,13.0,2.859375,Perfect
3.1,13.0,2.859375,Perfect
3.2,13.0,2.859375,Perfect
0.0,13.0,2.85546875,Perfect
0.0,11.0,2.83984375,Perfect
0.0,11.0,2.83984375,Perfect
0.1,3.0,2.7578125,Perfect
0.0,3.0,2.7578125,Perfect
0.0,3.0,2.7578125,Perfect
0.0,3.0,2.7578125,Perfect
0.0,3.0,2.7578125,Perfect
0.0,3.0,2.7578125,Perfect
